Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
24.01.2016 11:55:00,2,0,319,"6,66",6291456,301361,"4,79",1,4,100,0,0,2
24.01.2016 12:00:00,2,0,91,"1,9",6291456,561198,"8,92",0,3,100,0,0,2
24.01.2016 12:05:00,2,0,309,"6,46",6291456,322123,"5,12",1,3,100,0,0,2
24.01.2016 12:10:00,2,0,95,"1,98",6291456,490104,"7,79",0,3,100,0,0,2
24.01.2016 12:15:00,2,0,316,"6,6",6291456,347288,"5,52",1,4,100,0,0,2
24.01.2016 12:20:00,2,0,93,"1,95",6291456,548615,"8,72",0,2,100,0,0,2
24.01.2016 12:25:00,2,0,308,"6,42",6291456,276195,"4,39",1,4,100,0,0,2
24.01.2016 12:30:00,2,0,90,"1,9",6291456,569377,"9,05",0,3,100,0,0,2
24.01.2016 12:35:00,2,0,319,"6,67",6291456,359871,"5,72",1,4,100,0,0,2
24.01.2016 12:40:00,2,0,84,"1,76",6291456,644874,"10,25",0,3,100,0,0,2
24.01.2016 12:45:00,2,0,312,"6,51",6291456,292553,"4,65",1,3,100,0,0,2
24.01.2016 12:50:00,2,0,88,"1,84",6291456,452356,"7,19",0,2,100,0,0,2
24.01.2016 12:55:00,2,0,303,"6,34",6291456,322123,"5,12",1,4,100,0,0,2
24.01.2016 13:00:00,2,0,93,"1,94",6291456,477522,"7,59",0,3,100,0,0,2
24.01.2016 13:05:00,2,0,312,"6,52",6291456,342884,"5,45",1,4,100,0,0,2
24.01.2016 13:10:00,2,0,86,"1,8",6291456,603351,"9,59",0,3,100,0,0,2
24.01.2016 13:15:00,2,0,316,"6,59",6291456,334705,"5,32",1,3,100,0,0,2
24.01.2016 13:20:00,2,0,86,"1,81",6291456,561198,"8,92",0,2,100,0,0,2
24.01.2016 13:25:00,2,0,307,"6,4",6291456,317719,"5,05",1,4,100,0,0,2
24.01.2016 13:30:00,2,0,94,"1,97",6291456,464939,"7,39",0,3,100,0,0,2
24.01.2016 13:35:00,2,0,310,"6,46",6291456,288778,"4,59",1,4,100,0,0,2
24.01.2016 13:40:00,2,0,93,"1,95",6291456,523449,"8,32",0,3,100,0,0,2
24.01.2016 13:45:00,2,0,311,"6,5",6291456,351692,"5,59",1,4,100,0,0,2
24.01.2016 13:50:00,2,0,101,"2,12",6291456,531628,"8,45",0,3,100,0,0,2
24.01.2016 13:55:00,2,0,309,"6,44",6291456,334705,"5,32",1,4,100,0,0,2
24.01.2016 14:00:00,2,0,104,"2,17",6291456,598947,"9,52",0,3,100,0,0,2
24.01.2016 14:05:00,2,0,320,"6,68",6291456,368050,"5,85",1,4,100,0,0,2
24.01.2016 14:10:00,2,0,94,"1,98",6291456,523449,"8,32",0,2,100,0,0,2
24.01.2016 14:15:00,2,0,306,"6,4",6291456,301361,"4,79",1,3,100,0,0,2
24.01.2016 14:20:00,2,0,106,"2,23",6291456,397620,"6,32",0,3,100,0,0,2
24.01.2016 14:25:00,2,0,311,"6,5",6291456,322123,"5,12",1,4,100,0,0,2
24.01.2016 14:30:00,2,0,166,"3,48",6291456,720372,"11,45",16,12,100,0,0,2
24.01.2016 14:35:00,2,0,313,"6,53",6291456,1077097,"17,12",1,118,100,0,0,2
24.01.2016 14:40:00,2,0,95,2,6291456,632291,"10,05",0,4,100,0,0,2
24.01.2016 14:45:00,2,0,307,"6,41",6291456,301361,"4,79",1,4,100,0,0,2
24.01.2016 14:50:00,2,0,94,"1,97",6291456,414607,"6,59",0,2,100,0,0,2
24.01.2016 14:55:00,2,0,304,"6,35",6291456,326527,"5,19",1,4,100,0,0,2
24.01.2016 15:00:00,2,0,93,"1,96",6291456,515270,"8,19",0,3,100,0,0,2
24.01.2016 15:05:00,2,0,305,"6,36",6291456,279970,"4,45",1,5,100,0,0,2
24.01.2016 15:10:00,2,0,92,"1,92",6291456,414607,"6,59",0,3,100,0,0,2
24.01.2016 15:15:00,2,0,303,"6,32",6291456,326527,"5,19",1,3,100,0,0,2
24.01.2016 15:20:00,2,0,94,"1,98",6291456,502687,"7,99",0,2,100,0,0,2
24.01.2016 15:25:00,2,0,301,"6,28",6291456,263612,"4,19",1,3,100,0,0,2
24.01.2016 15:30:00,2,0,97,"2,02",6291456,565602,"8,99",0,4,100,0,0,2
24.01.2016 15:35:00,2,0,307,"6,4",6291456,359871,"5,72",1,4,100,0,0,2
24.01.2016 15:40:00,2,0,95,"1,98",6291456,527853,"8,39",0,4,100,0,0,2
24.01.2016 15:45:00,2,0,307,"6,4",6291456,279970,"4,45",1,4,100,0,0,2
24.01.2016 15:50:00,2,0,101,"2,11",6291456,565602,"8,99",5,7,100,0,0,2
24.01.2016 15:55:00,2,0,304,"6,35",6291456,309540,"4,92",1,4,100,0,0,2
24.01.2016 16:00:00,2,0,108,"2,27",6291456,615934,"9,79",0,4,100,0,0,2
24.01.2016 16:05:00,2,0,323,"6,75",6291456,376858,"5,99",1,4,100,0,0,2
24.01.2016 16:10:00,2,0,121,"2,53",6291456,502687,"7,99",0,3,100,0,0,2
24.01.2016 16:15:00,2,0,306,"6,39",6291456,288778,"4,59",1,4,100,0,0,2
24.01.2016 16:20:00,2,0,109,"2,28",6291456,540436,"8,59",0,3,100,0,0,2
24.01.2016 16:25:00,2,0,306,"6,38",6291456,313944,"4,99",1,3,100,0,0,2
24.01.2016 16:30:00,2,0,96,"2,01",6291456,556794,"8,85",0,3,100,0,0,2
24.01.2016 16:35:00,2,0,307,"6,4",6291456,351692,"5,59",1,4,100,0,0,2
24.01.2016 16:40:00,2,0,101,"2,11",6291456,473117,"7,52",0,3,100,0,0,2
24.01.2016 16:45:00,2,0,307,"6,41",6291456,251029,"3,99",1,4,100,0,0,2
24.01.2016 16:50:00,2,0,102,"2,14",6291456,473117,"7,52",0,3,100,0,0,2
24.01.2016 16:55:00,2,0,316,"6,59",6291456,284374,"4,52",1,3,100,0,0,2
24.01.2016 17:00:00,2,0,101,"2,12",6291456,510866,"8,12",0,4,100,0,0,2
24.01.2016 17:05:00,2,0,302,"6,31",6291456,301361,"4,79",1,3,100,0,0,2
24.01.2016 17:10:00,2,0,97,"2,03",6291456,510866,"8,12",0,3,100,0,0,2
24.01.2016 17:15:00,2,0,299,"6,24",6291456,339109,"5,39",1,4,100,0,0,2
24.01.2016 17:20:00,2,0,99,"2,08",6291456,590768,"9,39",0,2,100,0,0,2
24.01.2016 17:25:00,2,0,302,"6,31",6291456,330301,"5,25",1,4,100,0,0,2
24.01.2016 17:30:00,2,0,91,"1,9",6291456,527853,"8,39",0,3,100,0,0,2
24.01.2016 17:35:00,2,0,299,"6,25",6291456,330301,"5,25",1,4,100,0,0,2
24.01.2016 17:40:00,2,0,103,"2,15",6291456,578185,"9,19",0,3,100,0,0,2
24.01.2016 17:45:00,2,0,300,"6,27",6291456,380633,"6,05",1,4,100,0,0,2
24.01.2016 17:50:00,2,0,98,"2,05",6291456,540436,"8,59",0,2,100,0,0,2
24.01.2016 17:55:00,2,0,300,"6,26",6291456,376858,"5,99",1,4,100,0,0,2
24.01.2016 18:00:00,2,0,101,"2,11",6291456,485700,"7,72",0,4,100,0,0,2
24.01.2016 18:05:00,2,0,304,"6,35",6291456,402024,"6,39",1,4,100,0,0,2
24.01.2016 18:10:00,2,0,95,2,6291456,624112,"9,92",0,3,100,0,0,2
24.01.2016 18:15:00,2,0,301,"6,27",6291456,402024,"6,39",1,4,100,0,0,2
24.01.2016 18:20:00,2,0,99,"2,08",6291456,498283,"7,92",0,3,100,0,0,2
24.01.2016 18:25:00,2,0,306,"6,38",6291456,342884,"5,45",1,4,100,0,0,2
24.01.2016 18:30:00,2,0,100,"2,1",6291456,498283,"7,92",0,3,100,0,0,2
24.01.2016 18:35:00,2,0,302,"6,3",6291456,380633,"6,05",1,4,100,0,0,2
24.01.2016 18:40:00,2,0,100,"2,09",6291456,481296,"7,65",0,3,100,0,0,2
24.01.2016 18:45:00,2,0,303,"6,31",6291456,251029,"3,99",1,4,100,0,0,2
24.01.2016 18:50:00,2,0,99,"2,08",6291456,364275,"5,79",0,2,100,0,0,2
24.01.2016 18:55:00,2,0,300,"6,26",6291456,347288,"5,52",1,3,100,0,0,2
24.01.2016 19:00:00,2,0,100,"2,1",6291456,389441,"6,19",0,4,100,0,0,2
24.01.2016 19:05:00,2,0,298,"6,22",6291456,389441,"6,19",1,4,100,0,0,2
24.01.2016 19:10:00,2,0,106,"2,22",6291456,531628,"8,45",0,3,100,0,0,2
24.01.2016 19:15:00,2,0,297,"6,2",6291456,334705,"5,32",1,3,100,0,0,2
24.01.2016 19:20:00,2,0,102,"2,14",6291456,460535,"7,32",0,2,100,0,0,2
24.01.2016 19:25:00,2,0,299,"6,25",6291456,276195,"4,39",1,4,100,0,0,2
24.01.2016 19:30:00,2,0,103,"2,15",6291456,569377,"9,05",0,3,100,0,0,2
24.01.2016 19:35:00,2,0,297,"6,2",6291456,242221,"3,85",1,4,100,0,0,2
24.01.2016 19:40:00,2,0,102,"2,14",6291456,414607,"6,59",0,3,100,0,0,2
24.01.2016 19:45:00,2,0,301,"6,28",6291456,276195,"4,39",1,4,100,0,0,2
24.01.2016 19:50:00,2,0,97,"2,03",6291456,351692,"5,59",0,3,100,0,0,2
24.01.2016 19:55:00,2,0,298,"6,23",6291456,305136,"4,85",1,4,100,0,0,2
24.01.2016 20:00:00,2,0,101,"2,12",6291456,553019,"8,79",0,3,100,0,0,2
24.01.2016 20:05:00,2,0,301,"6,28",6291456,389441,"6,19",1,3,100,0,0,2
24.01.2016 20:10:00,2,0,103,"2,17",6291456,364275,"5,79",0,2,100,0,0,2
24.01.2016 20:15:00,2,0,308,"6,43",6291456,305136,"4,85",1,4,100,0,0,2
24.01.2016 20:20:00,2,0,101,"2,12",6291456,376858,"5,99",0,2,100,0,0,2
24.01.2016 20:25:00,2,0,299,"6,24",6291456,322123,"5,12",1,4,100,0,0,2
24.01.2016 20:30:00,2,0,107,"2,24",6291456,439773,"6,99",0,3,100,0,0,2
24.01.2016 20:35:00,2,0,303,"6,32",6291456,326527,"5,19",1,4,100,0,0,2
24.01.2016 20:40:00,2,0,107,"2,25",6291456,477522,"7,59",0,3,100,0,0,2
24.01.2016 20:45:00,2,0,298,"6,23",6291456,351692,"5,59",1,4,100,0,0,2
24.01.2016 20:50:00,2,0,108,"2,27",6291456,477522,"7,59",0,2,100,0,0,2
24.01.2016 20:55:00,2,0,308,"6,44",6291456,342884,"5,45",1,4,100,0,0,2
24.01.2016 21:00:00,2,0,100,"2,1",6291456,590768,"9,39",0,3,100,0,0,2
24.01.2016 21:05:00,2,0,307,"6,4",6291456,334705,"5,32",1,4,100,0,0,2
24.01.2016 21:10:00,2,0,99,"2,08",6291456,569377,"9,05",0,3,100,0,0,2
24.01.2016 21:15:00,2,0,295,"6,16",6291456,339109,"5,39",1,4,100,0,0,2
24.01.2016 21:20:00,2,0,112,"2,33",6291456,481296,"7,65",0,2,100,0,0,2
24.01.2016 21:25:00,2,0,299,"6,25",6291456,339109,"5,39",1,3,100,0,0,2
24.01.2016 21:30:00,2,0,104,"2,18",6291456,427190,"6,79",0,3,100,0,0,2
24.01.2016 21:35:00,2,0,293,"6,12",6291456,322123,"5,12",1,4,100,0,0,2
24.01.2016 21:40:00,2,0,107,"2,24",6291456,502687,"7,99",0,3,100,0,0,2
24.01.2016 21:45:00,2,0,295,"6,17",6291456,339109,"5,39",1,4,100,0,0,2
24.01.2016 21:50:00,2,0,260,"5,44",6291456,536032,"8,52",0,3,100,0,0,2
24.01.2016 21:55:00,2,0,138,"2,89",6291456,364275,"5,79",1,3,100,0,0,2
24.01.2016 22:00:00,2,0,263,"5,49",6291456,590768,"9,39",0,3,100,0,0,2
24.01.2016 22:05:00,2,0,140,"2,93",6291456,389441,"6,19",1,4,100,0,0,2
24.01.2016 22:10:00,2,0,262,"5,48",6291456,342884,"5,45",0,3,100,0,0,2
24.01.2016 22:15:00,2,0,139,"2,91",6291456,267387,"4,25",1,3,100,0,0,2
24.01.2016 22:20:00,2,0,263,"5,5",6291456,678848,"10,79",0,3,100,0,0,2
24.01.2016 22:25:00,2,0,146,"3,05",6291456,372454,"5,92",1,4,100,0,0,2
24.01.2016 22:30:00,2,0,269,"5,61",6291456,385037,"6,12",0,3,100,0,0,2
24.01.2016 22:35:00,2,0,152,"3,17",6291456,368050,"5,85",1,4,100,0,0,2
24.01.2016 22:40:00,2,0,268,"5,59",6291456,510866,"8,12",0,3,100,0,0,2
24.01.2016 22:45:00,2,0,140,"2,93",6291456,347288,"5,52",1,4,100,0,0,2
24.01.2016 22:50:00,2,0,269,"5,62",6291456,536032,"8,52",0,3,100,0,0,2
24.01.2016 22:55:00,2,0,140,"2,94",6291456,452356,"7,19",1,3,100,0,0,2
24.01.2016 23:00:00,2,0,264,"5,52",6291456,515270,"8,19",0,3,100,0,0,2
24.01.2016 23:05:00,2,0,144,"3,02",6291456,364275,"5,79",1,4,100,0,0,2
24.01.2016 23:10:00,2,0,271,"5,65",6291456,553019,"8,79",0,3,100,0,0,2
24.01.2016 23:15:00,2,0,143,"2,99",6291456,368050,"5,85",1,4,100,0,0,2
24.01.2016 23:20:00,2,0,265,"5,54",6291456,464939,"7,39",0,3,100,0,0,2
24.01.2016 23:25:00,2,0,143,3,6291456,405799,"6,45",1,3,100,0,0,2
24.01.2016 23:30:00,2,0,275,"5,74",6291456,502687,"7,99",0,3,100,0,0,2
24.01.2016 23:35:00,2,0,141,"2,96",6291456,402024,"6,39",1,3,100,0,0,2
24.01.2016 23:40:00,2,0,272,"5,68",6291456,418382,"6,65",0,3,100,0,0,2
24.01.2016 23:45:00,2,0,139,"2,91",6291456,334705,"5,32",1,4,100,0,0,2
24.01.2016 23:50:00,2,0,271,"5,65",6291456,527853,"8,39",0,3,100,0,0,2
24.01.2016 23:55:00,2,0,136,"2,85",6291456,296957,"4,72",1,3,100,0,0,2
25.01.2016 00:00:00,2,0,270,"5,63",6291456,578185,"9,19",0,3,100,0,0,2
25.01.2016 00:05:00,2,0,137,"2,86",6291456,326527,"5,19",1,4,100,0,0,2
25.01.2016 00:10:00,2,0,410,"8,56",6291456,678848,"10,79",20,19,100,0,0,2
25.01.2016 00:15:00,2,0,151,"3,16",6291456,490104,"7,79",1,4,100,0,0,2
25.01.2016 00:20:00,2,0,290,"6,05",6291456,527853,"8,39",0,3,100,0,0,2
25.01.2016 00:25:00,2,0,171,"3,58",6291456,342884,"5,45",1,3,100,0,0,2
25.01.2016 00:30:00,2,0,304,"6,35",6291456,510866,"8,12",0,3,100,0,0,2
25.01.2016 00:35:00,2,0,156,"3,27",6291456,309540,"4,92",1,3,100,0,0,2
25.01.2016 00:40:00,2,0,298,"6,21",6291456,485700,"7,72",0,3,100,0,0,2
25.01.2016 00:45:00,2,0,163,"3,41",6291456,309540,"4,92",1,4,100,0,0,2
25.01.2016 00:50:00,2,0,298,"6,22",6291456,531628,"8,45",0,3,100,0,0,2
25.01.2016 00:55:00,2,0,152,"3,19",6291456,279970,"4,45",1,3,100,0,0,2
25.01.2016 01:00:00,2,0,282,"5,88",6291456,510866,"8,12",0,3,100,0,0,2
25.01.2016 01:05:00,2,0,155,"3,24",6291456,301361,"4,79",1,4,100,0,0,2
25.01.2016 01:10:00,2,0,280,"5,85",6291456,427190,"6,79",0,3,100,0,0,2
25.01.2016 01:15:00,2,0,151,"3,16",6291456,351692,"5,59",1,4,100,0,0,2
25.01.2016 01:20:00,2,0,306,"6,38",6291456,561198,"8,92",0,3,100,0,0,2
25.01.2016 01:25:00,2,0,709,"14,79",6291456,883950,"14,05",2323,87,100,8,350,2
25.01.2016 01:30:00,2,0,319,"6,66",6291456,1165178,"18,52",0,4,100,0,0,2
25.01.2016 01:35:00,2,0,172,"3,59",6291456,594543,"9,45",1,4,100,0,0,2
25.01.2016 01:40:00,2,0,280,"5,86",6291456,624112,"9,92",5,4,100,0,0,2
25.01.2016 01:45:00,2,0,136,"2,84",6291456,385037,"6,12",1,4,100,0,0,2
25.01.2016 01:50:00,2,0,279,"5,81",6291456,607125,"9,65",0,4,100,0,0,2
25.01.2016 01:55:00,2,0,136,"2,84",6291456,385037,"6,12",1,4,100,0,0,2
25.01.2016 02:00:00,2,0,270,"5,63",6291456,477522,"7,59",0,3,100,0,0,2
25.01.2016 02:05:00,2,0,135,"2,82",6291456,284374,"4,52",1,3,100,0,0,2
25.01.2016 02:10:00,2,0,271,"5,67",6291456,435369,"6,92",0,3,100,0,0,2
25.01.2016 02:15:00,2,0,155,"3,24",6291456,326527,"5,19",1,4,100,0,0,2
25.01.2016 02:20:00,2,0,253,"5,29",6291456,393216,"6,25",0,3,100,0,0,2
25.01.2016 02:25:00,2,0,138,"2,89",6291456,284374,"4,52",1,4,100,0,0,2
25.01.2016 02:30:00,2,0,346,"7,23",6291456,531628,"8,45",20,17,100,0,0,2
25.01.2016 02:35:00,2,0,133,"2,79",6291456,405799,"6,45",1,4,100,0,0,2
25.01.2016 02:40:00,2,0,274,"5,72",6291456,414607,"6,59",0,4,100,0,0,2
25.01.2016 02:45:00,2,0,132,"2,76",6291456,322123,"5,12",1,4,100,0,0,2
25.01.2016 02:50:00,2,0,279,"5,84",6291456,611530,"9,72",0,3,100,0,0,2
25.01.2016 02:55:00,2,0,140,"2,93",6291456,322123,"5,12",1,3,100,0,0,2
25.01.2016 03:00:00,2,0,286,"5,97",6291456,468713,"7,45",0,3,100,0,0,2
25.01.2016 03:05:00,2,0,138,"2,89",6291456,301361,"4,79",1,4,100,0,0,2
25.01.2016 03:10:00,2,0,280,"5,84",6291456,556794,"8,85",0,3,100,0,0,2
25.01.2016 03:15:00,2,0,142,"2,98",6291456,259208,"4,12",1,4,100,0,0,2
25.01.2016 03:20:00,2,0,285,"5,95",6291456,515270,"8,19",0,3,100,0,0,2
25.01.2016 03:25:00,2,0,143,"2,98",6291456,313944,"4,99",1,3,100,0,0,2
25.01.2016 03:30:00,2,0,277,"5,77",6291456,653682,"10,39",0,3,100,0,0,2
25.01.2016 03:35:00,2,0,143,"2,99",6291456,402024,"6,39",1,3,100,0,0,2
25.01.2016 03:40:00,2,0,286,"5,96",6291456,439773,"6,99",0,3,100,0,0,2
25.01.2016 03:45:00,2,0,143,"2,98",6291456,313944,"4,99",1,3,100,0,0,2
25.01.2016 03:50:00,2,0,285,"5,96",6291456,628516,"9,99",0,4,100,0,0,2
25.01.2016 03:55:00,2,0,134,"2,8",6291456,326527,"5,19",1,3,100,0,0,2
25.01.2016 04:00:00,2,0,280,"5,85",6291456,452356,"7,19",0,3,100,0,0,2
25.01.2016 04:05:00,2,0,138,"2,88",6291456,301361,"4,79",1,4,100,0,0,2
25.01.2016 04:10:00,2,0,277,"5,78",6291456,678848,"10,79",0,3,100,0,0,2
25.01.2016 04:15:00,2,0,139,"2,91",6291456,313944,"4,99",1,3,100,0,0,2
25.01.2016 04:20:00,2,0,301,"6,28",6291456,427190,"6,79",0,3,100,0,0,2
25.01.2016 04:25:00,2,0,164,"3,44",6291456,326527,"5,19",1,3,100,0,0,2
25.01.2016 04:30:00,2,0,292,"6,09",6291456,565602,"8,99",0,3,100,0,0,2
25.01.2016 04:35:00,2,0,141,"2,96",6291456,246625,"3,92",1,4,100,0,0,2
25.01.2016 04:40:00,2,0,285,"5,96",6291456,414607,"6,59",0,3,100,0,0,2
25.01.2016 04:45:00,2,0,136,"2,85",6291456,279970,"4,45",1,4,100,0,0,2
25.01.2016 04:50:00,2,0,282,"5,88",6291456,372454,"5,92",0,3,100,0,0,2
25.01.2016 04:55:00,2,0,143,"2,99",6291456,326527,"5,19",1,3,100,0,0,2
25.01.2016 05:00:00,2,0,287,6,6291456,364275,"5,79",0,3,100,0,0,2
25.01.2016 05:05:00,2,0,149,"3,11",6291456,196293,"3,12",1,4,100,0,0,2
25.01.2016 05:10:00,2,0,295,"6,16",6291456,427190,"6,79",0,3,100,0,0,2
25.01.2016 05:15:00,2,0,138,"2,88",6291456,296957,"4,72",1,4,100,0,0,2
25.01.2016 05:20:00,2,0,283,"5,91",6291456,460535,"7,32",0,3,100,0,0,2
25.01.2016 05:25:00,2,0,133,"2,79",6291456,284374,"4,52",1,3,100,0,0,2
25.01.2016 05:30:00,2,0,288,"6,01",6291456,452356,"7,19",0,3,100,0,0,2
25.01.2016 05:35:00,2,0,134,"2,8",6291456,208876,"3,32",1,4,100,0,0,2
25.01.2016 05:40:00,2,0,285,"5,95",6291456,368050,"5,85",0,3,100,0,0,2
25.01.2016 05:45:00,2,0,142,"2,96",6291456,301361,"4,79",1,3,100,0,0,2
25.01.2016 05:50:00,2,0,284,"5,93",6291456,536032,"8,52",0,3,100,0,0,2
25.01.2016 05:55:00,2,0,131,"2,74",6291456,402024,"6,39",1,4,100,0,0,2
25.01.2016 06:00:00,2,0,278,"5,79",6291456,565602,"8,99",0,3,100,0,0,2
25.01.2016 06:05:00,2,0,129,"2,71",6291456,322123,"5,12",1,3,100,0,0,2
25.01.2016 06:10:00,2,0,280,"5,85",6291456,644874,"10,25",0,3,100,0,0,2
25.01.2016 06:15:00,2,0,134,"2,8",6291456,313944,"4,99",1,4,100,0,0,2
25.01.2016 06:20:00,2,0,128,"2,67",6291456,502687,"7,99",0,2,100,0,0,2
25.01.2016 06:25:00,2,0,282,"5,89",6291456,326527,"5,19",1,4,100,0,0,2
25.01.2016 06:30:00,2,0,121,"2,54",6291456,410203,"6,52",0,3,100,0,0,2
25.01.2016 06:35:00,2,0,281,"5,88",6291456,309540,"4,92",1,4,100,0,0,2
25.01.2016 06:40:00,2,0,123,"2,58",6291456,649278,"10,32",0,3,100,0,0,2
25.01.2016 06:45:00,2,0,293,"6,11",6291456,322123,"5,12",1,4,100,0,0,2
25.01.2016 06:50:00,2,0,111,"2,33",6291456,678848,"10,79",0,3,100,0,0,2
25.01.2016 06:55:00,2,0,287,6,6291456,368050,"5,85",1,3,100,0,0,2
25.01.2016 07:00:00,2,0,119,"2,49",6291456,405799,"6,45",0,2,100,0,0,2
25.01.2016 07:05:00,2,0,286,"5,96",6291456,288778,"4,59",1,4,100,0,0,2
25.01.2016 07:10:00,2,0,119,"2,49",6291456,435369,"6,92",0,2,100,0,0,2
25.01.2016 07:15:00,2,0,285,"5,95",6291456,334705,"5,32",1,4,100,0,0,2
25.01.2016 07:20:00,2,0,282,"5,9",6291456,490104,"7,79",0,3,100,0,0,2
25.01.2016 07:25:00,2,0,132,"2,76",6291456,317719,"5,05",1,3,100,0,0,2
25.01.2016 07:30:00,2,0,290,"6,05",6291456,493879,"7,85",0,3,100,0,0,2
25.01.2016 07:35:00,2,0,134,"2,8",6291456,305136,"4,85",1,3,100,0,0,2
25.01.2016 07:40:00,2,0,285,"5,96",6291456,477522,"7,59",0,3,100,0,0,2
25.01.2016 07:45:00,2,0,132,"2,77",6291456,238446,"3,79",1,4,100,0,0,2
25.01.2016 07:50:00,2,0,282,"5,89",6291456,351692,"5,59",0,4,100,0,0,2
25.01.2016 07:55:00,2,0,130,"2,72",6291456,301361,"4,79",1,3,100,0,0,2
25.01.2016 08:00:00,2,0,289,"6,04",6291456,477522,"7,59",0,3,100,0,0,2
25.01.2016 08:05:00,2,0,132,"2,76",6291456,251029,"3,99",1,3,100,0,0,2
25.01.2016 08:10:00,2,0,287,"5,99",6291456,402024,"6,39",0,3,100,0,0,2
25.01.2016 08:15:00,2,0,130,"2,72",6291456,251029,"3,99",1,4,100,0,0,2
25.01.2016 08:20:00,2,0,284,"5,92",6291456,477522,"7,59",0,3,100,0,0,2
25.01.2016 08:25:00,2,0,128,"2,67",6291456,263612,"4,19",1,3,100,0,0,2
25.01.2016 08:30:00,2,0,280,"5,85",6291456,427190,"6,79",0,3,100,0,0,2
25.01.2016 08:35:00,2,0,131,"2,75",6291456,296957,"4,72",1,3,100,0,0,2
25.01.2016 08:40:00,2,0,285,"5,94",6291456,578185,"9,19",0,3,100,0,0,2
25.01.2016 08:45:00,2,0,130,"2,72",6291456,301361,"4,79",1,4,100,0,0,2
25.01.2016 08:50:00,2,0,283,"5,9",6291456,364275,"5,79",0,3,100,0,0,2
25.01.2016 08:55:00,2,0,131,"2,74",6291456,242221,"3,85",1,4,100,0,0,2
25.01.2016 09:00:00,2,0,282,"5,88",6291456,477522,"7,59",0,3,100,0,0,2
25.01.2016 09:05:00,2,0,156,"3,26",6291456,548615,"8,72",1,60,100,1,7,2
25.01.2016 09:10:00,2,0,297,"6,2",6291456,644874,"10,25",0,3,100,0,0,2
25.01.2016 09:15:00,2,0,127,"2,66",6291456,435369,"6,92",1,4,100,0,0,2
25.01.2016 09:20:00,2,0,287,"5,99",6291456,527853,"8,39",0,4,100,0,3,2
25.01.2016 09:25:00,2,0,128,"2,67",6291456,536032,"8,52",1,4,100,0,5,2
25.01.2016 09:30:00,2,0,287,6,6291456,594543,"9,45",0,3,100,0,0,2
25.01.2016 09:35:00,2,0,136,"2,85",6291456,339109,"5,39",1,4,100,0,0,2
25.01.2016 09:40:00,2,0,284,"5,93",6291456,540436,"8,59",0,3,100,0,0,2
25.01.2016 09:45:00,2,0,129,"2,7",6291456,339109,"5,39",1,4,100,0,0,2
25.01.2016 09:50:00,2,0,285,"5,96",6291456,556794,"8,85",0,3,100,0,0,2
25.01.2016 09:55:00,2,0,136,"2,85",6291456,347288,"5,52",1,4,100,0,0,2
25.01.2016 10:00:00,2,0,290,"6,05",6291456,322123,"5,12",0,3,100,0,0,2
25.01.2016 10:05:00,2,0,132,"2,77",6291456,309540,"4,92",1,5,100,0,0,2
25.01.2016 10:10:00,2,0,289,"6,03",6291456,477522,"7,59",0,3,100,0,0,2
25.01.2016 10:15:00,2,0,138,"2,88",6291456,372454,"5,92",1,5,100,0,0,2
25.01.2016 10:20:00,2,0,310,"6,48",6291456,607125,"9,65",0,11,100,1,3,2
25.01.2016 10:25:00,2,0,131,"2,74",6291456,523449,"8,32",1,6,100,0,2,2
25.01.2016 10:30:00,2,0,282,"5,9",6291456,490104,"7,79",0,3,100,0,0,2
25.01.2016 10:35:00,2,0,125,"2,62",6291456,288778,"4,59",1,4,100,0,0,2
25.01.2016 10:40:00,2,0,310,"6,47",6291456,540436,"8,59",1,67,100,0,3,2
25.01.2016 10:45:00,2,0,169,"3,54",6291456,867592,"13,79",3,110,100,0,2,2
25.01.2016 10:50:00,2,0,292,"6,09",6291456,611530,"9,72",0,5,100,0,0,2
25.01.2016 10:55:00,2,0,125,"2,61",6291456,385037,"6,12",1,4,100,0,0,2
25.01.2016 11:00:00,2,0,295,"6,16",6291456,519045,"8,25",0,23,100,0,3,2
25.01.2016 11:05:00,2,0,125,"2,62",6291456,347288,"5,52",1,4,100,0,2,2
25.01.2016 11:10:00,2,0,315,"6,58",6291456,607125,"9,65",0,43,100,5,22,2
25.01.2016 11:15:00,2,0,135,"2,82",6291456,1018587,"16,19",1,6,100,0,0,2
25.01.2016 11:20:00,2,0,290,"6,06",6291456,628516,"9,99",0,4,100,0,0,2
25.01.2016 11:25:00,2,0,129,"2,7",6291456,506462,"8,05",1,3,100,0,0,2
25.01.2016 11:30:00,2,0,301,"6,29",6291456,502687,"7,99",0,3,100,0,0,2
25.01.2016 11:35:00,2,0,132,"2,75",6291456,385037,"6,12",1,3,100,0,0,2
25.01.2016 11:40:00,2,0,308,"6,42",6291456,531628,"8,45",0,3,100,0,0,2
25.01.2016 11:45:00,2,0,128,"2,68",6291456,527853,"8,39",1,4,100,0,0,2
25.01.2016 11:50:00,2,0,303,"6,32",6291456,695206,"11,05",0,3,100,0,0,2
25.01.2016 11:55:00,2,0,135,"2,82",6291456,393216,"6,25",1,3,100,0,0,2
