Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
03.02.2016 02:10:00,2,0,157,"3,44",8388608,1279263,"15,25",0,2,104,327,292,4
03.02.2016 02:15:00,2,0,156,"3,4",8388608,1296040,"15,45",0,3,104,329,294,4
03.02.2016 02:20:00,2,0,154,"3,37",8388608,1463812,"17,45",0,6,104,325,290,4
03.02.2016 02:25:00,2,0,156,"3,41",8388608,1402575,"16,72",0,3,104,326,291,4
03.02.2016 02:30:00,2,0,153,"3,34",8388608,1111491,"13,25",0,3,104,326,290,4
03.02.2016 02:35:00,2,0,153,"3,35",8388608,1061159,"12,65",0,6,104,323,288,4
03.02.2016 02:40:00,2,0,155,"3,38",8388608,1145045,"13,65",0,2,104,334,299,4
03.02.2016 02:45:00,2,0,155,"3,39",8388608,1363149,"16,25",0,3,104,331,296,4
03.02.2016 02:50:00,2,0,152,"3,33",8388608,1167694,"13,92",0,5,104,331,297,4
03.02.2016 02:55:00,2,0,152,"3,33",8388608,1195377,"14,25",0,3,104,331,297,4
03.02.2016 03:00:00,2,0,155,"3,37",8388608,1352244,"16,12",0,2,104,326,291,4
03.02.2016 03:05:00,2,0,157,"3,42",8388608,1475556,"17,59",0,6,104,332,297,4
03.02.2016 03:10:00,2,0,158,"3,46",8388608,1262486,"15,05",0,3,104,319,282,4
03.02.2016 03:15:00,2,0,160,"3,5",8388608,1077936,"12,85",0,3,104,324,289,4
03.02.2016 03:20:00,2,0,156,"3,39",8388608,1111491,"13,25",0,7,104,331,296,4
03.02.2016 03:25:00,2,0,155,"3,39",8388608,1296040,"15,45",0,3,104,331,296,4
03.02.2016 03:30:00,2,0,154,"3,36",8388608,1559442,"18,59",0,2,104,332,298,4
03.02.2016 03:35:00,2,0,156,"3,4",8388608,1234803,"14,72",0,6,104,332,298,4
03.02.2016 03:40:00,2,0,155,"3,38",8388608,1240675,"14,79",0,2,104,333,298,4
03.02.2016 03:45:00,2,0,155,"3,37",8388608,1268358,"15,12",0,3,104,331,296,4
03.02.2016 03:50:00,2,0,156,"3,4",8388608,1123235,"13,39",0,6,104,334,300,4
03.02.2016 03:55:00,2,0,163,"3,57",8388608,1140012,"13,59",0,72,104,331,297,4
03.02.2016 04:00:00,2,0,154,"3,36",8388608,1279263,"15,25",0,2,104,333,298,4
03.02.2016 04:05:00,2,0,103,"2,26",8388608,1117363,"13,32",0,5,104,173,157,4
03.02.2016 04:10:00,2,0,104,"2,27",8388608,1140012,"13,59",0,2,104,174,157,4
03.02.2016 04:15:00,2,0,104,"2,28",8388608,1307784,"15,59",0,2,104,173,157,4
03.02.2016 04:20:00,2,0,105,"2,29",8388608,955462,"11,39",0,5,104,173,157,4
03.02.2016 04:25:00,2,0,101,"2,21",8388608,1123235,"13,39",0,2,104,173,157,4
03.02.2016 04:30:00,2,0,103,"2,24",8388608,1173566,"13,99",0,1,104,174,158,4
03.02.2016 04:35:00,2,0,103,"2,26",8388608,1173566,"13,99",0,5,104,174,157,4
03.02.2016 04:40:00,2,0,101,"2,21",8388608,1123235,"13,39",0,2,104,174,158,4
03.02.2016 04:45:00,2,0,102,"2,22",8388608,955462,"11,39",0,2,104,173,157,4
03.02.2016 04:50:00,2,0,103,"2,26",8388608,1134140,"13,52",0,5,104,174,157,4
03.02.2016 04:55:00,2,0,101,"2,2",8388608,1022571,"12,19",0,2,104,174,157,4
03.02.2016 05:00:00,2,0,102,"2,23",8388608,1173566,"13,99",0,2,104,174,158,4
03.02.2016 05:05:00,2,0,105,"2,29",8388608,1123235,"13,39",0,5,104,173,157,4
03.02.2016 05:10:00,2,0,104,"2,27",8388608,955462,"11,39",0,2,104,173,157,4
03.02.2016 05:15:00,2,0,104,"2,28",8388608,989017,"11,79",0,2,104,173,157,4
03.02.2016 05:20:00,2,0,102,"2,24",8388608,1369021,"16,32",0,5,104,173,157,4
03.02.2016 05:25:00,2,0,100,"2,18",8388608,1184471,"14,12",0,2,104,173,157,4
03.02.2016 05:30:00,2,0,103,"2,24",8388608,1083808,"12,92",0,1,104,174,158,4
03.02.2016 05:35:00,2,0,103,"2,24",8388608,1010827,"12,05",0,5,104,174,157,4
03.02.2016 05:40:00,2,0,100,"2,2",8388608,1228931,"14,65",0,2,104,174,157,4
03.02.2016 05:45:00,2,0,102,"2,24",8388608,1285135,"15,32",0,2,104,173,157,4
03.02.2016 05:50:00,2,0,103,"2,26",8388608,1274230,"15,19",0,5,104,174,158,4
03.02.2016 05:55:00,2,0,102,"2,23",8388608,1341338,"15,99",0,2,104,173,157,4
03.02.2016 06:00:00,2,0,100,"2,18",8388608,1010827,"12,05",0,2,104,173,157,4
03.02.2016 06:05:00,2,0,73,"1,6",8388608,977273,"11,65",0,5,104,91,83,4
03.02.2016 06:10:00,2,0,71,"1,56",8388608,972240,"11,59",0,1,104,91,83,4
03.02.2016 06:15:00,2,0,70,"1,54",8388608,921908,"10,99",0,2,104,91,83,4
03.02.2016 06:20:00,2,0,71,"1,57",8388608,1067031,"12,72",0,4,104,91,83,4
03.02.2016 06:25:00,2,0,70,"1,53",8388608,1173566,"13,99",0,2,104,91,83,4
03.02.2016 06:30:00,2,0,71,"1,57",8388608,1190343,"14,19",0,1,104,91,83,4
03.02.2016 06:35:00,2,0,73,"1,6",8388608,1094713,"13,05",0,5,104,91,83,4
03.02.2016 06:40:00,2,0,69,"1,51",8388608,1061159,"12,65",0,1,104,91,83,4
03.02.2016 06:45:00,2,0,70,"1,54",8388608,1050254,"12,52",0,2,104,91,83,4
03.02.2016 06:50:00,2,0,72,"1,57",8388608,1228931,"14,65",0,5,104,91,83,4
03.02.2016 06:55:00,2,0,71,"1,55",8388608,1123235,"13,39",0,2,104,91,83,4
03.02.2016 07:00:00,2,0,71,"1,55",8388608,983145,"11,72",0,1,104,91,83,4
03.02.2016 07:05:00,2,0,73,"1,6",8388608,1268358,"15,12",0,5,104,91,83,4
03.02.2016 07:10:00,2,0,71,"1,55",8388608,1240675,"14,79",0,2,104,91,83,4
03.02.2016 07:15:00,2,0,69,"1,52",8388608,1005794,"11,99",0,2,104,91,83,4
03.02.2016 07:20:00,2,0,72,"1,57",8388608,1056126,"12,59",0,5,104,91,83,4
03.02.2016 07:25:00,2,0,70,"1,55",8388608,1234803,"14,72",0,2,104,91,83,4
03.02.2016 07:30:00,2,0,70,"1,54",8388608,1039349,"12,39",0,1,104,91,83,4
03.02.2016 07:35:00,2,0,70,"1,53",8388608,1167694,"13,92",0,5,104,91,83,4
03.02.2016 07:40:00,2,0,68,"1,49",8388608,1324561,"15,79",0,1,104,91,83,4
03.02.2016 07:45:00,2,0,70,"1,53",8388608,1257452,"14,99",0,2,104,91,83,4
03.02.2016 07:50:00,2,0,71,"1,56",8388608,1184471,"14,12",0,5,104,91,83,4
03.02.2016 07:55:00,2,0,69,"1,52",8388608,1106457,"13,19",0,2,104,91,83,4
03.02.2016 08:00:00,2,0,69,"1,52",8388608,1016699,"12,12",0,1,104,91,83,4
03.02.2016 08:05:00,2,0,73,"1,59",8388608,1228931,"14,65",0,5,104,91,83,4
03.02.2016 08:10:00,2,0,72,"1,58",8388608,1251580,"14,92",0,2,104,91,83,4
03.02.2016 08:15:00,2,0,72,"1,58",8388608,999922,"11,92",0,2,104,91,83,4
03.02.2016 08:20:00,2,0,71,"1,57",8388608,1150917,"13,72",0,4,104,91,83,4
03.02.2016 08:25:00,2,0,73,"1,61",8388608,1223898,"14,59",0,2,104,91,83,4
03.02.2016 08:30:00,2,0,70,"1,55",8388608,989017,"11,79",0,1,104,91,83,4
03.02.2016 08:35:00,2,0,73,"1,6",8388608,1274230,"15,19",0,5,104,91,83,4
03.02.2016 08:40:00,2,0,73,"1,59",8388608,1245708,"14,85",0,2,104,91,83,4
03.02.2016 08:45:00,2,0,73,"1,61",8388608,1027604,"12,25",0,2,104,91,83,4
03.02.2016 08:50:00,2,0,68,"1,49",8388608,1167694,"13,92",0,4,104,91,83,4
03.02.2016 08:55:00,2,0,67,"1,47",8388608,1218026,"14,52",0,2,104,91,83,4
03.02.2016 09:00:00,2,0,67,"1,48",8388608,1077936,"12,85",0,2,104,91,83,4
03.02.2016 09:05:00,2,0,74,"1,62",8388608,1145045,"13,65",0,5,104,91,83,4
03.02.2016 09:10:00,2,0,72,"1,58",8388608,1056126,"12,59",0,1,104,91,83,4
03.02.2016 09:15:00,2,0,72,"1,58",8388608,966368,"11,52",0,2,104,91,83,4
03.02.2016 09:20:00,2,0,74,"1,62",8388608,1128268,"13,45",0,5,104,91,83,4
03.02.2016 09:25:00,2,0,74,"1,62",8388608,1106457,"13,19",0,2,104,91,83,4
03.02.2016 09:30:00,2,0,72,"1,57",8388608,1296040,"15,45",0,1,104,91,83,4
03.02.2016 09:35:00,2,0,73,"1,6",8388608,1228931,"14,65",0,5,104,91,83,4
03.02.2016 09:40:00,2,0,72,"1,58",8388608,1123235,"13,39",0,1,104,91,83,4
03.02.2016 09:45:00,2,0,72,"1,57",8388608,1173566,"13,99",0,2,104,91,83,4
03.02.2016 09:50:00,2,0,72,"1,58",8388608,1077936,"12,85",0,5,104,91,83,4
03.02.2016 09:55:00,2,0,71,"1,55",8388608,1207121,"14,39",0,2,104,91,83,4
03.02.2016 10:00:00,2,0,72,"1,58",8388608,989017,"11,79",0,1,104,91,83,4
03.02.2016 10:05:00,2,0,75,"1,65",8388608,1161822,"13,85",0,5,104,91,83,4
03.02.2016 10:10:00,2,0,73,"1,59",8388608,1279263,"15,25",0,2,104,91,83,4
03.02.2016 10:15:00,2,0,72,"1,58",8388608,1346372,"16,05",0,2,104,91,83,4
03.02.2016 10:20:00,2,0,73,"1,61",8388608,1156789,"13,79",0,5,104,91,83,4
03.02.2016 10:25:00,2,0,72,"1,58",8388608,1100585,"13,12",0,2,104,91,83,4
03.02.2016 10:30:00,2,0,71,"1,56",8388608,1257452,"14,99",0,1,104,91,83,4
03.02.2016 10:35:00,2,0,73,"1,59",8388608,1291007,"15,39",0,5,104,91,83,4
03.02.2016 10:40:00,2,0,72,"1,57",8388608,1167694,"13,92",0,1,104,91,83,4
03.02.2016 10:45:00,2,0,71,"1,56",8388608,1128268,"13,45",0,2,104,91,83,4
03.02.2016 10:50:00,2,0,80,"1,76",8388608,1307784,"15,59",0,7,104,91,86,4
03.02.2016 10:55:00,2,0,73,"1,6",8388608,1369021,"16,32",0,3,104,91,83,4
03.02.2016 11:00:00,2,0,73,"1,59",8388608,1100585,"13,12",0,2,104,91,88,4
03.02.2016 11:05:00,2,0,73,"1,61",8388608,1341338,"15,99",0,5,104,91,83,4
03.02.2016 11:10:00,2,0,74,"1,62",8388608,1195377,"14,25",0,3,104,91,83,4
03.02.2016 11:15:00,2,0,72,"1,58",8388608,1111491,"13,25",0,3,104,91,83,4
03.02.2016 11:20:00,2,0,75,"1,64",8388608,1167694,"13,92",0,7,104,91,83,4
03.02.2016 11:25:00,2,0,99,"2,17",8388608,1061159,"12,65",0,6,104,92,88,4
03.02.2016 11:30:00,2,0,96,"2,1",8388608,1352244,"16,12",0,5,104,92,85,4
03.02.2016 11:35:00,2,0,96,"2,09",8388608,1452907,"17,32",0,8,104,101,98,4
03.02.2016 11:40:00,2,0,75,"1,64",8388608,1212154,"14,45",0,3,104,90,82,4
03.02.2016 11:45:00,2,0,82,"1,8",8388608,1262486,"15,05",0,4,104,95,87,4
03.02.2016 11:50:00,2,0,78,"1,71",8388608,1228931,"14,65",0,5,104,91,83,4
03.02.2016 11:55:00,2,0,109,"2,39",8388608,1396703,"16,65",0,3,104,93,145,4
03.02.2016 12:00:00,2,0,78,"1,71",8388608,1167694,"13,92",0,4,104,91,83,4
03.02.2016 12:05:00,2,0,79,"1,72",8388608,1268358,"15,12",0,7,104,91,87,4
03.02.2016 12:10:00,2,0,75,"1,65",8388608,1184471,"14,12",0,3,104,91,83,4
03.02.2016 12:15:00,2,0,74,"1,63",8388608,1033476,"12,32",0,3,104,91,83,4
03.02.2016 12:20:00,2,0,76,"1,66",8388608,1324561,"15,79",0,6,104,91,83,4
03.02.2016 12:25:00,2,0,74,"1,62",8388608,1212154,"14,45",0,3,104,91,83,4
03.02.2016 12:30:00,2,0,76,"1,67",8388608,1307784,"15,59",0,2,104,91,83,4
03.02.2016 12:35:00,2,0,76,"1,66",8388608,1301912,"15,52",0,7,104,91,83,4
03.02.2016 12:40:00,2,0,78,"1,71",8388608,1218026,"14,52",0,5,104,91,84,4
03.02.2016 12:45:00,2,0,82,"1,8",8388608,1341338,"15,99",0,217,104,259,41,4
03.02.2016 12:50:00,2,0,492,"10,72",8388608,3124756,"37,25",0,598,104,106,89,4
03.02.2016 12:55:00,2,0,190,"4,15",8388608,2822767,"33,65",0,4,104,90,83,4
03.02.2016 13:00:00,2,0,80,"1,76",8388608,1687788,"20,12",0,3,104,90,83,4
03.02.2016 13:05:00,2,0,94,"2,05",8388608,1218026,"14,52",0,7,104,90,85,4
03.02.2016 13:10:00,2,0,85,"1,87",8388608,1274230,"15,19",0,5,104,90,88,4
03.02.2016 13:15:00,2,0,95,"2,08",8388608,1391670,"16,59",0,6,104,91,88,4
03.02.2016 13:20:00,2,0,76,"1,67",8388608,1458779,"17,39",0,5,104,90,83,4
03.02.2016 13:25:00,2,0,83,"1,81",8388608,1005794,"11,99",0,4,104,90,84,4
03.02.2016 13:30:00,2,0,74,"1,63",8388608,966368,"11,52",0,3,104,89,85,4
03.02.2016 13:35:00,2,0,86,"1,88",8388608,1228931,"14,65",0,7,104,91,85,4
03.02.2016 13:40:00,2,0,91,2,8388608,1234803,"14,72",0,109,104,213,88,4
03.02.2016 13:45:00,2,0,792,"17,26",8388608,2023332,"24,12",0,705,104,204,93,4
03.02.2016 13:50:00,2,0,226,"4,94",8388608,3119723,"37,19",0,10,104,91,86,4
03.02.2016 13:55:00,2,0,265,"5,76",8388608,2845416,"33,92",0,4,104,90,83,4
03.02.2016 14:00:00,2,0,195,"4,25",8388608,3019060,"35,99",0,1,104,89,83,4
03.02.2016 14:05:00,2,0,184,"4,02",8388608,2666739,"31,79",0,5,104,90,83,4
03.02.2016 14:10:00,2,0,175,"3,82",8388608,2778307,"33,12",0,2,104,90,83,4
03.02.2016 14:15:00,2,0,173,"3,77",8388608,2576980,"30,72",0,3,104,90,83,4
03.02.2016 14:20:00,2,0,174,"3,8",8388608,2610535,"31,12",0,5,104,90,83,4
03.02.2016 14:25:00,2,0,166,"3,62",8388608,2274991,"27,12",0,2,104,89,83,4
03.02.2016 14:30:00,2,0,168,"3,66",8388608,2415080,"28,79",0,1,104,89,83,4
03.02.2016 14:35:00,2,0,169,"3,68",8388608,2587886,"30,85",0,5,104,90,83,4
03.02.2016 14:40:00,2,0,241,"5,27",8388608,2571108,"30,65",0,4,104,92,86,4
03.02.2016 14:45:00,2,0,459,10,8388608,2856321,"34,05",9,17,104,91,86,4
03.02.2016 14:50:00,2,0,644,"14,02",8388608,2207882,"26,32",0,573,104,111,97,4
03.02.2016 14:55:00,2,0,106,"2,32",8388608,1257452,"14,99",0,4,104,89,84,4
03.02.2016 15:00:00,2,0,89,"1,95",8388608,714709,"8,52",0,3,104,92,86,4
03.02.2016 15:05:00,2,0,77,"1,68",8388608,725615,"8,65",0,6,104,90,85,4
03.02.2016 15:10:00,2,0,78,"1,71",8388608,641729,"7,65",0,3,104,90,84,4
03.02.2016 15:15:00,2,0,75,"1,66",8388608,859832,"10,25",0,3,104,89,83,4
03.02.2016 15:20:00,2,0,74,"1,62",8388608,641729,"7,65",0,5,104,90,83,4
03.02.2016 15:25:00,2,0,73,"1,61",8388608,720581,"8,59",0,2,104,89,83,4
03.02.2016 15:30:00,2,0,69,"1,52",8388608,821245,"9,79",0,2,104,89,83,4
03.02.2016 15:35:00,2,0,72,"1,58",8388608,603141,"7,19",0,5,104,90,83,4
03.02.2016 15:40:00,2,0,72,"1,58",8388608,630823,"7,52",0,2,104,92,86,4
03.02.2016 15:45:00,2,0,71,"1,55",8388608,737359,"8,79",0,2,104,90,83,4
03.02.2016 15:50:00,2,0,95,"2,08",8388608,787690,"9,39",0,37,104,131,85,4
03.02.2016 15:55:00,2,0,357,"7,77",8388608,888354,"10,59",0,771,104,287,97,4
03.02.2016 16:00:00,2,0,83,"1,82",8388608,1396703,"16,65",0,10,104,30,17,4
03.02.2016 16:05:00,2,0,116,"2,52",8388608,1279263,"15,25",0,5,104,90,83,4
03.02.2016 16:10:00,2,0,72,"1,57",8388608,804468,"9,59",0,2,104,89,83,4
03.02.2016 16:15:00,2,0,70,"1,54",8388608,653473,"7,79",0,2,104,89,83,4
03.02.2016 16:20:00,2,0,72,"1,58",8388608,775946,"9,25",0,5,104,90,83,4
03.02.2016 16:25:00,2,0,72,"1,58",8388608,658506,"7,85",0,2,104,89,83,4
03.02.2016 16:30:00,2,0,69,"1,51",8388608,513383,"6,12",0,2,104,89,83,4
03.02.2016 16:35:00,2,0,72,"1,58",8388608,681155,"8,12",0,5,104,90,83,4
03.02.2016 16:40:00,2,0,68,"1,48",8388608,697932,"8,32",0,2,104,89,83,4
03.02.2016 16:45:00,2,0,68,"1,49",8388608,826278,"9,85",0,2,104,90,83,4
03.02.2016 16:50:00,2,0,70,"1,53",8388608,815373,"9,72",0,5,104,90,83,4
03.02.2016 16:55:00,2,0,69,"1,51",8388608,871576,"10,39",0,2,104,89,83,4
03.02.2016 17:00:00,2,0,67,"1,49",8388608,960496,"11,45",0,2,104,89,83,4
03.02.2016 17:05:00,2,0,70,"1,54",8388608,708837,"8,45",0,5,104,90,83,4
03.02.2016 17:10:00,2,0,69,"1,5",8388608,624951,"7,45",0,2,104,89,83,4
03.02.2016 17:15:00,2,0,69,"1,52",8388608,697932,"8,32",0,2,104,90,83,4
03.02.2016 17:20:00,2,0,68,"1,49",8388608,854799,"10,19",0,5,104,89,83,4
03.02.2016 17:25:00,2,0,68,"1,5",8388608,815373,"9,72",0,2,104,90,83,4
03.02.2016 17:30:00,2,0,67,"1,48",8388608,955462,"11,39",0,2,104,90,83,4
03.02.2016 17:35:00,2,0,70,"1,54",8388608,708837,"8,45",0,5,104,89,83,4
03.02.2016 17:40:00,2,0,69,"1,51",8388608,905131,"10,79",0,2,104,90,83,4
03.02.2016 17:45:00,2,0,69,"1,53",8388608,1016699,"12,12",0,3,104,90,83,4
03.02.2016 17:50:00,2,0,75,"1,65",8388608,999922,"11,92",0,6,104,90,86,4
03.02.2016 17:55:00,2,0,70,"1,52",8388608,955462,"11,39",0,2,104,90,83,4
03.02.2016 18:00:00,2,0,69,"1,51",8388608,865704,"10,32",0,2,104,90,83,4
03.02.2016 18:05:00,2,0,71,"1,55",8388608,910164,"10,85",0,5,104,89,83,4
03.02.2016 18:10:00,2,0,69,"1,51",8388608,843055,"10,05",0,2,104,90,83,4
03.02.2016 18:15:00,2,0,69,"1,52",8388608,843055,"10,05",0,2,104,90,83,4
03.02.2016 18:20:00,2,0,71,"1,55",8388608,899259,"10,72",0,5,104,89,83,4
03.02.2016 18:25:00,2,0,71,"1,54",8388608,754136,"8,99",0,2,104,90,83,4
03.02.2016 18:30:00,2,0,68,"1,5",8388608,809501,"9,65",0,2,104,90,83,4
03.02.2016 18:35:00,2,0,69,"1,52",8388608,742392,"8,85",0,5,104,89,83,4
03.02.2016 18:40:00,2,0,69,"1,51",8388608,681155,"8,12",0,2,104,90,83,4
03.02.2016 18:45:00,2,0,69,"1,5",8388608,893387,"10,65",0,2,104,90,83,4
03.02.2016 18:50:00,2,0,69,"1,51",8388608,977273,"11,65",0,5,104,89,83,4
03.02.2016 18:55:00,2,0,68,"1,49",8388608,1089680,"12,99",0,2,104,89,83,4
03.02.2016 19:00:00,2,0,69,"1,5",8388608,1005794,"11,99",0,2,104,90,83,4
03.02.2016 19:05:00,2,0,103,"2,24",8388608,1005794,"11,99",0,6,104,170,157,4
03.02.2016 19:10:00,2,0,99,"2,17",8388608,848927,"10,12",0,2,104,170,157,4
03.02.2016 19:15:00,2,0,98,"2,15",8388608,1033476,"12,32",0,3,104,170,157,4
03.02.2016 19:20:00,2,0,101,"2,21",8388608,966368,"11,52",0,5,104,170,157,4
03.02.2016 19:25:00,2,0,99,"2,17",8388608,949590,"11,32",0,2,104,170,156,4
03.02.2016 19:30:00,2,0,98,"2,15",8388608,809501,"9,65",0,2,104,170,157,4
03.02.2016 19:35:00,2,0,101,"2,2",8388608,966368,"11,52",0,5,104,170,157,4
03.02.2016 19:40:00,2,0,97,"2,11",8388608,1240675,"14,79",0,2,104,171,158,4
03.02.2016 19:45:00,2,0,98,"2,15",8388608,1027604,"12,25",0,2,104,170,157,4
03.02.2016 19:50:00,2,0,101,"2,21",8388608,1117363,"13,32",0,5,104,170,157,4
03.02.2016 19:55:00,2,0,98,"2,14",8388608,926941,"11,05",0,2,104,170,157,4
03.02.2016 20:00:00,2,0,97,"2,12",8388608,1140012,"13,59",0,2,104,171,158,4
03.02.2016 20:05:00,2,0,100,"2,2",8388608,899259,"10,72",0,5,104,170,156,4
03.02.2016 20:10:00,2,0,100,"2,18",8388608,977273,"11,65",0,2,104,171,158,4
03.02.2016 20:15:00,2,0,98,"2,14",8388608,916036,"10,92",0,3,104,170,157,4
03.02.2016 20:20:00,2,0,99,"2,16",8388608,899259,"10,72",0,5,104,170,156,4
03.02.2016 20:25:00,2,0,98,"2,14",8388608,1067031,"12,72",0,2,104,170,157,4
03.02.2016 20:30:00,2,0,98,"2,14",8388608,1033476,"12,32",0,2,104,170,156,4
03.02.2016 20:35:00,2,0,100,"2,19",8388608,977273,"11,65",0,5,104,170,157,4
03.02.2016 20:40:00,2,0,97,"2,13",8388608,1022571,"12,19",0,2,104,171,158,4
03.02.2016 20:45:00,2,0,99,"2,16",8388608,994050,"11,85",0,3,104,170,156,4
03.02.2016 20:50:00,2,0,98,"2,14",8388608,977273,"11,65",0,5,104,170,157,4
03.02.2016 20:55:00,2,0,98,"2,14",8388608,949590,"11,32",0,2,104,170,157,4
03.02.2016 21:00:00,2,0,98,"2,14",8388608,910164,"10,85",0,2,104,171,158,4
03.02.2016 21:05:00,2,0,151,"3,31",8388608,1010827,"12,05",0,6,104,326,297,4
03.02.2016 21:10:00,2,0,149,"3,26",8388608,977273,"11,65",0,2,104,325,296,4
03.02.2016 21:15:00,2,0,147,"3,22",8388608,977273,"11,65",0,3,104,327,298,4
03.02.2016 21:20:00,2,0,151,"3,29",8388608,949590,"11,32",0,6,104,328,300,4
03.02.2016 21:25:00,2,0,148,"3,23",8388608,1251580,"14,92",0,3,104,323,294,4
03.02.2016 21:30:00,2,0,147,"3,21",8388608,1190343,"14,19",0,2,104,326,297,4
03.02.2016 21:35:00,2,0,147,"3,21",8388608,1039349,"12,39",0,6,104,325,296,4
03.02.2016 21:40:00,2,0,144,"3,16",8388608,1117363,"13,32",0,3,104,328,299,4
03.02.2016 21:45:00,2,0,146,"3,18",8388608,1128268,"13,45",0,3,104,324,296,4
03.02.2016 21:50:00,2,0,147,"3,2",8388608,949590,"11,32",0,6,104,324,295,4
03.02.2016 21:55:00,2,0,146,"3,2",8388608,977273,"11,65",0,3,104,324,296,4
03.02.2016 22:00:00,2,0,145,"3,18",8388608,966368,"11,52",0,3,104,328,300,4
03.02.2016 22:05:00,2,0,148,"3,23",8388608,1077936,"12,85",0,6,104,327,299,4
03.02.2016 22:10:00,2,0,149,"3,24",8388608,1156789,"13,79",0,2,104,324,296,4
03.02.2016 22:15:00,2,0,148,"3,23",8388608,1100585,"13,12",0,3,104,324,296,4
03.02.2016 22:20:00,2,0,148,"3,23",8388608,1212154,"14,45",0,6,104,327,299,4
03.02.2016 22:25:00,2,0,147,"3,21",8388608,893387,"10,65",0,3,104,325,296,4
03.02.2016 22:30:00,2,0,145,"3,17",8388608,938685,"11,19",0,3,104,328,300,4
03.02.2016 22:35:00,2,0,150,"3,27",8388608,1077936,"12,85",0,6,104,324,295,4
03.02.2016 22:40:00,2,0,144,"3,16",8388608,989017,"11,79",0,2,104,325,296,4
03.02.2016 22:45:00,2,0,149,"3,25",8388608,994050,"11,85",0,3,104,327,299,4
03.02.2016 22:50:00,2,0,143,"3,12",8388608,1072903,"12,79",0,6,104,324,296,4
03.02.2016 22:55:00,2,0,146,"3,18",8388608,770913,"9,19",0,3,104,326,298,4
03.02.2016 23:00:00,2,0,148,"3,24",8388608,1039349,"12,39",0,3,104,328,300,4
03.02.2016 23:05:00,2,0,69,"1,52",8388608,859832,"10,25",0,6,104,89,83,4
03.02.2016 23:10:00,2,0,146,"3,18",8388608,1077936,"12,85",0,3,104,324,296,4
03.02.2016 23:15:00,2,0,150,"3,27",8388608,972240,"11,59",0,3,104,325,296,4
03.02.2016 23:20:00,2,0,149,"3,25",8388608,754136,"8,99",0,6,104,324,295,4
03.02.2016 23:25:00,2,0,144,"3,15",8388608,832150,"9,92",0,3,104,327,299,4
03.02.2016 23:30:00,2,0,144,"3,15",8388608,1016699,"12,12",0,3,104,326,297,4
03.02.2016 23:35:00,2,0,145,"3,17",8388608,1044382,"12,45",0,6,104,325,297,4
03.02.2016 23:40:00,2,0,144,"3,15",8388608,787690,"9,39",0,2,104,329,301,4
03.02.2016 23:45:00,2,0,149,"3,25",8388608,905131,"10,79",0,3,104,326,298,4
03.02.2016 23:50:00,2,0,151,"3,3",8388608,899259,"10,72",0,6,104,325,296,4
03.02.2016 23:55:00,2,0,149,"3,26",8388608,871576,"10,39",0,5,104,327,299,4
04.02.2016 00:00:00,2,0,148,"3,24",8388608,1056126,"12,59",0,3,104,328,300,4
04.02.2016 00:05:00,2,0,146,"3,19",8388608,871576,"10,39",0,6,104,323,294,4
04.02.2016 00:10:00,2,0,150,"3,29",8388608,1123235,"13,39",1,3,104,326,297,4
04.02.2016 00:15:00,2,0,148,"3,24",8388608,838022,"9,99",0,3,104,324,295,4
04.02.2016 00:20:00,2,0,150,"3,29",8388608,905131,"10,79",0,6,104,323,294,4
04.02.2016 00:25:00,2,0,146,"3,2",8388608,775946,"9,25",0,3,104,321,292,4
04.02.2016 00:30:00,2,0,148,"3,22",8388608,1033476,"12,32",0,3,104,326,297,4
04.02.2016 00:35:00,2,0,203,"4,44",8388608,1452907,"17,32",0,149,104,337,1072,4
04.02.2016 00:40:00,2,0,147,"3,22",8388608,1570347,"18,72",0,2,104,326,298,4
04.02.2016 00:45:00,2,0,149,"3,26",8388608,1106457,"13,19",0,3,104,324,295,4
04.02.2016 00:50:00,2,0,149,"3,25",8388608,943718,"11,25",0,6,104,325,297,4
04.02.2016 00:55:00,2,0,148,"3,24",8388608,1335466,"15,92",0,3,104,326,297,4
04.02.2016 01:00:00,2,0,144,"3,14",8388608,1117363,"13,32",0,3,104,323,294,4
04.02.2016 01:05:00,2,0,151,"3,3",8388608,1061159,"12,65",0,6,104,324,295,4
04.02.2016 01:10:00,2,0,146,"3,19",8388608,1100585,"13,12",0,3,104,329,300,4
04.02.2016 01:15:00,2,0,147,"3,21",8388608,1044382,"12,45",0,3,104,331,302,4
04.02.2016 01:20:00,2,0,147,"3,21",8388608,1010827,"12,05",0,6,104,327,298,4
04.02.2016 01:25:00,2,0,141,"3,09",8388608,910164,"10,85",0,3,104,327,298,4
04.02.2016 01:30:00,2,0,144,"3,14",8388608,1145045,"13,65",0,3,104,328,300,4
04.02.2016 01:35:00,2,0,147,"3,21",8388608,1123235,"13,39",0,6,104,330,302,4
04.02.2016 01:40:00,2,0,143,"3,13",8388608,1056126,"12,59",0,3,104,329,302,4
04.02.2016 01:45:00,2,0,145,"3,18",8388608,926941,"11,05",0,3,104,331,303,4
